34 69291
34 54597
34 41483
34 44430
34 40078
34 36980
34 44238
34 55411
34 42286
34 52399
34 68638
34 70634
34 59474
34 69854
34 58872
34 54292
34 50910
34 74008
34 52758
34 51446
34 65377
34 72648
34 29585
34 50392
34 75140
34 73710
34 52321
34 70316
34 69936
34 51762
34 37726
34 40036
34 39030
34 66573
34 54101
34 58731
34 43149
34 50443
34 43082
34 51620
34 66414
34 62152
34 30471
34 41987
34 66721
34 61142
34 69119
34 73875
34 38593
34 78073
34 61383
34 63895
34 69690
34 74519
34 46339
34 73730
34 76256
34 31680
34 48608
34 68757
34 73684
34 65405
34 73869
34 48557
34 75522
34 53916
34 77302
34 63473
34 62042
34 53496
34 58818
34 75145
34 72528
34 45356
34 45786
34 66161
34 47812
34 70738
34 52670
34 43051
34 71687
34 48140
34 43751
34 55013
34 63051
34 44161
34 45339
34 65170
34 70164
34 71225
34 61098
34 76730
34 70228
34 72530
34 72488
34 73363
34 70951
34 49069
34 66031
34 66629
34 51314
34 76324
34 47974
34 57699
34 64731
34 55896
34 51927
34 54480
34 59489
34 66065
34 55498
34 56352
34 70875
34 42930
34 58375
34 51200
34 50961
34 65145
34 52937
34 67450
34 70139
34 74991
34 72179
34 48803
34 64166
34 68284
34 73690
34 59123
34 76327
34 55906
34 56403
34 52331
34 67607
34 59495
34 60518
34 38118
34 62236
34 58311
34 58241
34 66985
34 40948
34 73996
34 63917
34 62939
34 67127
34 35472
34 41368
34 34546
34 76543
34 47324
34 42562
34 60078
34 74777
34 77198
34 57575
34 49442
34 51687
34 34660
34 36062
34 71048
34 43818
34 65804
34 67480
34 54059
34 63439
34 55320
34 65908
34 56351
34 66765
34 43351
34 64979
34 67666
34 53004
34 66471
34 54145
34 60658
34 45984
34 35160
34 64963
34 53304
34 39364
34 61338
34 42291
34 74647
34 50162
34 40983
34 58854
34 69186
34 47740
34 51929
34 50140
34 56900
34 69929
34 59761
34 50223
34 43322
34 67826
34 62328
34 36674
34 64277
34 28628
34 74255
34 62031
34 72087
34 73045
34 69030
34 42357
34 43915
34 61100
34 38967
34 71382
34 58791
34 72601
34 48753
34 44236
34 67280
34 60186
34 65154
34 55908
34 26662
34 54755
34 59699
34 61273
34 50053
34 72519
34 65515
34 70280
34 67488
34 59271
34 66197
34 72293
34 54936
34 64456
34 68834
34 36594
34 67669
34 62183
34 61649
34 73008
34 68275
34 51076
34 68761
34 62859
34 66697
34 65968
34 53883
34 33117
34 67653
34 76789
34 70886
34 55679
34 49151
34 71432
34 66544
34 61839
34 58541
34 66657
34 71471
34 49093
34 74293
34 35063
34 40799
34 57356
34 54559
34 35292
34 45770
34 62448
34 53583
34 60333
34 59466
34 61385
34 65701
34 65522
34 45639
34 58852
34 71370
34 67329
34 73191
34 51743
34 53534
34 60838
34 62597
34 40462
34 28323
34 46802
34 70824
34 31197
34 52943
34 50838
34 66558
34 40052
34 69088
34 72433
34 29668
34 78057
34 33871
34 61153
34 59721
34 54648
34 55619
34 56879
34 53780
34 71433
34 59488
34 36302
34 72271
34 54247
34 52833
34 71704
34 75835
34 74166
34 75029
34 72471
34 68011
34 70460
34 72084
34 65819
34 78295
34 73251
34 51567
34 50184
34 76272
34 63201
34 59423
34 76286
34 52562
34 50662
34 76167
34 35095
34 42883
34 49964
34 45895
34 45536
34 31898
34 70410
34 73265
34 41522
34 74391
34 74471
34 49051
34 57518
34 33392
34 41974
34 73503
34 52718
34 56575
34 63221
34 68807
34 40874
34 51741
34 39273
34 58169
34 51699
34 74688
34 38352
34 50359
34 41998
34 49281
34 69118
34 72711
34 54321
34 62142
34 69035
34 67058
34 46230
34 51020
34 68781
34 63019
34 66255
34 48498
34 56682
34 61713
34 47354
34 56901
34 67996
34 70295
34 45123
34 65297
34 54756
34 75916
34 72107
34 72643
34 70329
34 66108
34 76908
34 73565
34 44629
34 61851
34 56883
34 63543
34 71496
34 61326
34 58351
34 48230
34 44323
34 60976
34 56520
34 59909
34 64408
34 45816
34 45041
34 58046
34 44947
34 36757
34 78164
34 71487
34 73290
34 77900
34 62442
34 64610
34 52885
34 55050
34 58718
34 66608
34 58928
34 60577
34 46239
34 66357
34 42458
34 52795
34 56398
34 43573
34 30150
34 72226
34 52292
34 46783
34 57618
34 59100
34 51958
34 52724
34 53628
34 58464
34 78361
34 60205
34 59900
34 56250
34 76229
34 70229
34 56227
34 70247
34 66934
34 58909
34 47249
34 43308
34 40222
34 59407
34 53484
34 71045
34 51891
34 59650
34 46756
34 48051
34 60148
34 39325
34 33108
34 72508
34 69777
34 56807
34 65663
34 72812
34 44010
34 71007
34 40242
34 65268
34 78283
34 63328
34 35752
34 38629
34 73338
34 49577
34 76532
34 38844
34 53378
34 58651
34 50698
34 45765
34 48947
34 59419
34 49485
34 69963
34 50487
34 46016
34 50230
34 73079
34 25415
34 51135
34 66287
34 42485
34 69251
34 34504
34 36691
34 62403
34 53023
34 44553
34 47925
34 36635
34 49396
34 47989
34 60508
34 59509
34 67348
34 55653
34 58118
34 43206
34 55380
34 55835
34 30670
34 48115
34 46152
34 45015
34 74944
34 61524
34 46223
34 62099
34 74473
34 63581
34 76234
34 44024
34 70623
34 58900
34 36860
34 71662
34 51887
34 47694
34 62565
34 72802
34 49109
34 52725
34 73638
34 70160
34 72446
34 56327
34 27234
34 44212
34 75068
34 63263
34 71316
34 68047
34 42653
34 61625
34 63700
34 51818
34 54604
34 60045
34 67026
34 72217
34 61433
34 55605
34 73213
34 51532
34 61104
34 50804
34 59884
34 30519
34 55970
34 50540
34 58355
34 52464
34 58629
34 59671
34 66033
34 71390
34 76347
34 37398
34 75355
34 75222
34 71172
34 42912
34 35145
34 43008
34 39262
34 27122
34 65265
34 42462
34 75772
34 61432
34 52527
34 41678
34 30233
34 40318
34 39087
34 53712
34 56056
34 68479
34 50131
34 39731
34 57064
34 68215
34 46884
34 32487
34 66321
34 62965
34 75510
34 68715
34 39925
34 51729
34 55847
34 74852
34 34504
34 52213
34 48957
34 55190
34 68928
34 35728
34 42017
34 46917
34 61626
34 75735
34 35837
34 44799
34 37670
34 47036
34 40676
34 65790
34 41292
34 53833
34 51897
34 65302
34 52462
34 29991
34 32090
34 35875
34 32998
34 36809
34 35207
34 25996
34 28899
34 35119
34 30012
34 35000
34 52402
34 34000
34 45834
34 52800
34 56250
34 77347
34 65094
34 67000
34 36786
34 58216
34 63766
34 38922
34 33776
34 42252
34 45214
34 56971
34 49122
34 53802
34 55520
34 70084
34 39004
34 45992
34 68124
34 53192
34 60604
34 44814
34 44127
34 42071
34 72888
34 49331
34 38235
34 47402
34 59733
34 48255
34 51969
34 37256
34 49298
34 57182
34 39071
34 45076
34 62408
34 63241
34 44884
34 61572
34 32802
34 39191
34 60466
34 28074
34 63260
34 50537
34 31958
34 27999
34 35013
34 31194
34 25806
34 61848
34 29988
34 26694
34 29603
34 48013
34 43775
34 44118
34 47385
34 38851
34 52498
34 32233
34 53671
34 50619
34 53616
34 26499
34 46201
34 53431
34 47403
34 51202
34 53224
34 37010
34 52041
34 66457
34 69774
34 61300
34 62147
34 51376
34 66216
34 38977
34 49495
34 51006
34 57932
34 26497
34 56016
34 68404
34 66701
34 56673
34 31017
34 59406
34 39203
34 40241
34 66871
34 32999
34 49301
34 56148
34 55401
34 57378
34 53570
34 53014
34 44790
34 41632
34 49544
34 53807
34 41567
34 54896
34 45878
34 35003
34 65208
34 60646
34 57506
34 74118
34 56949
34 31082
34 49511
34 61252
34 46611
34 54770
34 52316
34 51209
34 64647
34 45830
34 49504
34 51190
34 39361
34 47251
34 39879
34 45296
34 57625
34 55514
34 51524
34 33702
34 42310
34 69635
34 48987
34 55299
34 45533
34 43584
34 53967
34 66084
34 54499
34 56681
34 53800
34 65326
34 53518
34 78393
34 38624
34 40069
34 52656
34 71767
34 57787
34 39638
34 38989
34 38261
34 50942
34 50674
34 55982
34 51389
34 38211
34 40000
34 40497
34 43571
34 45192
34 52518
34 61948
34 52776
34 52118
34 51456
34 41606
34 57186
34 44793
34 58670
34 48528
34 58221
34 54873
34 65764
34 24995
34 58591
34 60885
34 47812
34 43337
34 26139
34 49247
34 59191
34 52835
34 25565
34 52730
34 43396
34 29426
34 49441
34 42300
34 25253
34 43750
34 48718
34 59331
34 47570
34 51196
34 49329
34 33496
34 55882
34 39999
34 41548
34 71000
34 59365
34 65306
34 48889
34 45114
34 68265
34 31836
34 66000
34 66374
34 62101
34 61269
34 63400
34 66630
34 61011
34 57939
34 34615
34 60314
34 39622
34 53408
34 49615
34 54516
34 78404
34 44266
34 39873
34 49756
34 56471
34 55314
34 50478
34 41428
34 27209
34 40000
34 54150
34 48228
34 42648
34 54545
34 55797
34 46931
34 27654
34 35717
34 62313
34 76796
34 30000
34 65000
34 73860
34 58701
34 50029
34 51409
34 51928
34 50674
34 53000
34 68000
34 68000
34 29055
34 40988
34 53000
34 36000
34 73395
34 65000
34 30354
34 46020
34 38989
34 49329
34 58387
34 58780
34 64862
34 76891
34 56697
34 48862
34 51209
34 51484
34 60000
34 65000
34 69512
34 77355
34 65000
34 43581
34 58211
34 65622
34 78393
34 56984
34 40107
34 43793
34 48187
34 63823
34 53000
34 68000
34 60000
34 26716
34 43585
34 72269
34 29000
34 67176
34 55642
34 58590
34 76543
34 28185
34 76294
34 65326
34 30000
34 70829
34 53126
34 72674
34 51722
34 60000
34 36000
34 36000
34 41304
34 60000
34 43960
34 58368
34 72545
34 73686
34 67457
34 57843
34 52568
34 50832
34 42226
34 62390
34 63694
34 53000
34 68000
34 65000
34 72613
34 73953
34 53916
34 49002
34 42926
34 51715
34 61267
34 61293
34 39270
34 58158
34 72888
34 51524
34 65000
34 47830
34 48572
34 32744
34 42477
34 48803
34 67280
34 49151
34 54559
34 65094
34 62408
34 51190
34 39361
34 47251
34 45296
34 60000
34 53000
34 68000
34 60000
34 51446
34 62380
34 55906
34 56900
34 74293
34 68781
34 30000
34 29000
34 65000
34 36000
34 65000
35 69660
35 56005
35 35704
35 69019
35 73109
35 70391
35 55690
35 49642
35 72043
35 73017
35 61839
35 77147
35 69937
35 68245
35 73372
35 49088
35 71676
35 38796
35 41781
35 64369
35 54569
35 35288
35 45774
35 64369
35 53577
35 63890
35 57365
35 61378
35 67284
35 65560
35 63662
35 58846
35 61285
35 68177
35 73181
35 54747
35 53544
35 60838
35 28098
35 58663
35 40421
35 28659
35 46806
35 70809
35 31319
35 53487
35 51542
35 65132
35 40043
35 76914
35 73404
35 31672
35 78267
35 37116
35 68885
35 61493
35 55097
35 56755
35 57469
35 57008
35 73594
35 59499
35 34597
35 68554
35 68704
35 52827
35 74600
35 72305
35 72128
35 70175
35 70292
35 72251
35 66817
35 73311
35 51561
35 50173
35 76279
35 63213
35 59417
35 76301
35 52572
35 50672
35 78088
35 35445
35 42878
35 52780
35 45890
35 45531
35 31898
35 74452
35 73997
35 42632
35 73515
35 78168
35 67823
35 49550
35 62894
35 33398
35 42393
35 70907
35 52712
35 56563
35 63214
35 68813
35 47327
35 51730
35 39265
35 58163
35 74688
35 38348
35 50369
35 41993
35 49276
35 59911
35 72703
35 54331
35 62608
35 68964
35 69350
35 50891
35 51014
35 68799
35 69445
35 61665
35 48502
35 55757
35 61706
35 47344
35 56912
35 65935
35 70302
35 45118
35 69325
35 57792
35 75138
35 70757
35 71733
35 69666
35 72427
35 47244
35 66826
35 56888
35 63555
35 72210
35 62923
35 58934
35 47689
35 42206
35 60988
35 59914
35 64420
35 45806
35 44638
35 58034
35 55240
35 36760
35 72105
35 68783
35 61619
35 64603
35 51563
35 55055
35 58051
35 63663
35 58922
35 64194
35 55340
35 67676
35 51659
35 53322
35 56409
35 43568
35 30156
35 70588
35 52286
35 46787
35 59580
35 58876
35 51952
35 52713
35 58912
35 58452
35 76515
35 60217
35 63915
35 76244
35 70214
35 61145
35 72695
35 71935
35 58903
35 47244
35 43303
35 40213
35 61701
35 53494
35 74697
35 58334
35 59655
35 48782
35 60315
35 60141
35 39321
35 46694
35 72493
35 70535
35 58019
35 65676
35 73540
35 44018
35 72701
35 40233
35 65261
35 78267
35 64209
35 37981
35 38632
35 70707
35 47826
35 74488
35 38851
35 53130
35 58651
35 50692
35 47208
35 48942
35 59407
35 49494
35 69969
35 58287
35 46006
35 50235
35 73809
35 26274
35 51145
35 66280
35 42480
35 67429
35 36793
35 35806
35 58818
35 53023
35 44544
35 47400
35 36429
35 49400
35 48634
35 61113
35 59503
35 67334
35 55641
35 58112
35 43197
35 59435
35 55846
35 30673
35 52262
35 46161
35 39188
35 61530
35 46685
35 66812
35 74823
35 63593
35 78190
35 44028
35 58911
35 42676
35 51897
35 48426
35 62552
35 49109
35 50648
35 73623
35 70174
35 72364
35 56315
35 27506
35 41727
35 76151
35 63369
35 68631
35 68033
35 40977
35 61637
35 65919
35 46650
35 57086
35 60051
35 65860
35 77786
35 57938
35 50837
35 73943
35 51526
35 62821
35 54204
35 59895
35 30515
35 55958
35 54630
35 58343
35 70537
35 58634
35 59659
35 68782
35 71375
35 78244
35 37405
35 76152
35 71179
35 42920
35 35137
35 43003
35 39265
35 31298
35 62232
35 42466
35 75779
35 59701
35 52140
35 41686
35 30229
35 40322
35 55683
35 53722
35 56044
35 74722
35 50125
35 39734
35 57075
35 68221
35 46884
35 32601
35 65372
35 64022
35 77878
35 68728
35 45668
35 52246
35 55835
35 75111
35 52223
35 49446
35 55178
35 68914
35 39370
35 41549
35 46907
35 62069
35 74942
35 35837
35 45246
35 38046
35 43994
35 40676
35 65790
35 41292
35 54327
35 51897
35 65302
35 52462
35 29991
35 32090
35 35875
35 32998
35 36809
35 35207
35 25996
35 28899
35 35119
35 30012
35 35000
35 52402
35 34000
35 45834
35 52800
35 56250
35 77347
35 65094
35 67000
35 36786
35 58216
35 64940
35 38922
35 55294
35 43266
35 45214
35 56971
35 49122
35 53802
35 55520
35 69997
35 39004
35 45992
35 68124
35 53192
35 60604
35 44814
35 44127
35 42071
35 72888
35 49331
35 38235
35 47402
35 60102
35 48255
35 51969
35 37256
35 49298
35 57182
35 39071
35 45076
35 62408
35 63873
35 44884
35 61572
35 32802
35 39191
35 60466
35 28074
35 64752
35 50537
35 31958
35 27999
35 35013
35 31194
35 25806
35 61848
35 29988
35 26694
35 29603
35 48013
35 43775
35 44118
35 59697
35 38851
35 52498
35 32208
35 53671
35 50619
35 53616
35 26461
35 46201
35 52926
35 52923
35 51202
35 53224
35 37010
35 52041
35 72246
35 71379
35 66406
35 62147
35 51376
35 69464
35 38977
35 49495
35 51006
35 57932
35 26497
35 56016
35 68404
35 66701
35 56673
35 26314
35 59411
35 39203
35 41231
35 66871
35 33004
35 49301
35 56148
35 55401
35 57378
35 65819
35 53014
35 44790
35 41632
35 66558
35 53807
35 41567
35 54896
35 45878
35 34026
35 65208
35 60646
35 57506
35 74125
35 61100
35 31046
35 49511
35 61252
35 47316
35 54770
35 52316
35 51209
35 64647
35 45830
35 49504
35 51190
35 39361
35 47251
35 39879
35 45286
35 57625
35 58924
35 51524
35 33702
35 42310
35 61001
35 48987
35 55299
35 45533
35 43584
35 53972
35 66084
35 54499
35 56681
35 53800
35 65326
35 53518
35 78393
35 38624
35 40069
35 68410
35 71781
35 57787
35 39638
35 38989
35 38261
35 50942
35 50674
35 55982
35 51378
35 38211
35 40000
35 40497
35 43571
35 45201
35 52518
35 61948
35 52776
35 52118
35 51456
35 41606
35 57186
35 44793
35 58670
35 48512
35 58221
35 54873
35 66606
35 24995
35 58591
35 60885
35 47812
35 43337
35 26139
35 49247
35 59191
35 52824
35 25565
35 52730
35 43396
35 29426
35 49445
35 42304
35 25253
35 43750
35 53334
35 59331
35 47570
35 51196
35 49329
35 33496
35 55882
35 39999
35 41548
35 70634
35 59365
35 65306
35 48889
35 45114
35 68258
35 31836
35 66000
35 66374
35 63679
35 61269
35 63400
35 66630
35 61011
35 57939
35 34615
35 60314
35 53970
35 53408
35 49615
35 54516
35 78404
35 44266
35 39873
35 49756
35 56471
35 55314
35 50478
35 41428
35 27209
35 40000
35 54150
35 50529
35 42648
35 74464
35 54545
35 55797
35 46931
35 27654
35 35717
35 62313
35 30000
35 65000
35 75803
35 63271
35 49166
35 51414
35 55084
35 70919
35 68732
35 58389
35 68766
35 75882
35 40107
35 73461
35 48544
35 51617
35 74058
35 47950
35 49950
35 73136
35 61273
35 52291
35 67100
35 69570
35 40215
35 73073
35 73345
35 59200
35 73403
35 43522
35 62841
35 74765
35 66599
35 61213
35 40210
35 66453
35 53106
35 72231
35 26713
35 71404
35 58333
35 41139
35 76653
35 49166
35 70334
35 60328
35 61197
35 55138
35 35842
35 39994
35 52587
35 65026
35 74014
35 41622
35 42429
35 25078
35 66388
35 57956
35 30125
35 76215
35 30796
35 59756
35 46618
35 57414
35 43456
35 41300
35 57272
35 74468
35 52619
35 74021
35 68432
35 43793
35 40495
35 36077
35 56130
35 53359
35 61965
35 51894
35 38525
35 39500
35 61834
35 64444
35 62076
35 52284
35 33144
35 41484
35 73612
35 65203
35 52388
35 64607
35 42196
35 43415
35 65883
35 60981
35 63878
35 60965
35 26000
35 59076
35 46370
35 54626
35 56341
35 65161
35 56769
35 50531
35 60415
35 71516
35 54363
35 55861
35 60628
35 37479
35 75097
35 61040
35 49981
35 68273
35 68277
35 75729
35 48041
35 67274
35 42291
35 61548
35 31964
35 59894
35 52116
35 71886
35 69525
35 68251
35 75064
35 40234
35 53257
35 75377
35 72008
35 70874
35 75554
35 65028
35 44391
35 52349
35 74216
35 62034
35 68428
35 65000
35 46520
35 61769
35 63391
35 68914
35 54191
35 52392
35 75509
35 73389
35 64906
35 69853
35 53920
35 56413
35 64325
35 56869
35 54082
35 25644
35 44222
35 53875
35 48228
35 58730
35 49323
35 35149
35 51544
35 73893
35 74021
35 48948
35 49879
35 48832
35 59423
35 55255
35 59956
35 67805
35 66225
35 54434
35 67212
35 50223
35 40797
35 72542
35 42156
35 39382
35 65535
35 67047
35 60000
35 71823
35 75262
35 39734
35 48167
35 51923
35 28883
35 66285
35 31627
35 54421
35 58980
35 52606
35 61783
35 65000
35 72257
35 53000
35 50000
35 63156
35 51221
35 27455
35 68000
35 36000
35 70694
35 36000
35 29000
35 60000
35 69857
35 74239
35 47173
35 51185
35 73331
35 65267
35 76037
35 77914
35 57195
35 50038
35 71654
35 44243
35 48703
35 49871
35 69107
35 72734
35 75399
35 37193
35 76292
35 50024
35 26715
35 52804
35 69265
35 63464
35 77608
35 60278
35 60547
35 67314
35 65175
35 55907
35 75451
35 61191
35 64520
35 62484
35 60606
35 68972
35 69804
35 72008
35 76584
35 77889
35 65098
35 75010
35 55746
35 74609
35 32110
35 78507
35 55585
35 52603
35 73262
35 74119
35 77804
35 73935
35 59336
35 76205
35 70224
35 77751
35 70976
35 62852
35 71746
35 61917
35 46973
35 68692
35 61905
35 60709
35 54980
35 64486
35 54530
35 49034
35 50124
35 66148
35 50750
35 36074
35 67673
35 76668
35 33721
35 76536
35 47191
35 52658
35 37635
35 64257
35 50224
35 60248
35 57366
35 60618
35 46909
35 34364
35 46422
35 68714
35 54591
35 41897
35 44141
35 40903
35 35175
35 47428
35 58678
35 42443
35 52753
35 29577
35 69974
35 74417
35 59468
35 69851
35 64361
35 53735
35 55072
35 26670
35 73596
35 53970
35 52292
35 70017
35 78107
35 29582
35 52391
35 76680
35 71439
35 52315
35 69060
35 72565
35 56812
35 40596
35 42406
35 39584
35 66579
35 54106
35 59213
35 43140
35 48593
35 46901
35 51099
35 66427
35 62152
35 30471
35 41978
35 70648
35 73744
35 71665
35 76786
35 38600
35 78306
35 61370
35 77618
35 59051
35 69683
35 76147
35 46706
35 76608
35 75133
35 76166
35 31686
35 48603
35 69557
35 62754
35 47534
35 74891
35 53916
35 75020
35 76531
35 53485
35 59847
35 75100
35 73407
35 45360
35 48926
35 69151
35 46895
35 72008
35 52675
35 43481
35 69472
35 44920
35 42476
35 55024
35 66681
35 44165
35 45348
35 65516
35 70865
35 71653
35 64413
35 70518
35 72515
35 63531
35 72652
35 62735
35 49084
35 70436
35 75049
35 51308
35 73274
35 47568
35 57710
35 66861
35 56043
35 51932
35 54469
35 59477
35 66058
35 55492
35 56346
35 72546
35 61247
35 58380
35 51189
35 50955
35 65158
35 52942
35 72612
35 67081
35 74976
35 74120
35 48793
35 58959
35 72423
35 63177
35 60342
35 78306
35 55917
35 56391
35 65767
35 65888
35 60088
35 63797
35 38499
35 61491
35 58829
35 64830
35 66243
35 34591
35 72665
35 63475
35 67171
35 69163
35 33757
35 39340
35 34552
35 76543
35 46714
35 40948
35 59097
35 58323
35 52913
35 54250
35 33291
35 37772
35 68124
35 43818
35 67308
35 67480
35 54069
35 64409
35 55873
35 65137
35 56339
35 67122
35 43565
35 64950
35 62814
35 53004
35 66457
35 54567
35 60768
35 45993
35 36240
35 65916
35 57527
35 40012
35 61978
35 44925
35 77783
35 50896
35 40991
35 63675
35 70090
35 63733
35 51988
35 53349
35 56082
35 70935
35 60866
35 49027
35 42583
35 71986
35 62921
35 35173
35 63607
35 28914
35 77956
35 74175
35 70049
35 70757
35 42365
35 67037
35 62927
35 38027
35 74775
35 58785
35 74302
35 53345
35 53564
35 72643
35 74581
35 62715
35 57090
35 26667
35 55512
35 63135
35 61266
35 50063
35 72332
35 59034
35 74944
35 67440
35 58220
35 68117
35 77603
35 74983
35 56702
35 65758
35 70347
35 35587
35 67783
35 77045
35 63420
35 68648
35 77081
35 72338
35 51151
35 68633
35 62239
35 67757
35 68127
35 54980
35 53583
35 55294
35 31046
35 60646
35 57506
35 61100
35 51099
35 60000
35 39943
35 68000
35 57988
35 62589
35 43818
35 65154
35 54896
35 34026
35 65208
35 30000
35 65000
35 29000
35 60000
35 56135
35 49281
35 40318
35 66558
35 56056
35 57378
35 65819
35 36000
35 70948
35 36078
35 54101
35 55498
35 68284
35 60186
35 68755
35 39628
35 36000
35 29000
35 64058
