34 7800
34 61097
34 51678
34 12756
34 52223
34 61803
34 68750
34 53945
34 57931
34 49430
34 4700
34 54925
34 47020
34 53793
34 61981
34 70417
34 47487
34 57131
34 16946
34 54144
34 48061
34 66613
34 56711
34 44559
34 62129
34 55698
34 57157
34 58179
34 69478
34 76214
34 65547
34 66648
34 72500
34 47633
34 65904
34 55024
34 58750
34 23896
34 21217
34 69099
34 53532
34 62337
34 60000
34 19000
34 54742
34 45864
34 37962
34 59732
34 65529
34 67436
34 45820
34 42974
34 54482
34 65034
34 36483
34 50656
34 59883
34 45699
34 65695
34 61206
34 64976
34 69037
34 66556
34 21000
34 62548
34 34091
34 60025
34 56676
34 64767
34 3321
34 50000
34 4292
34 75000
34 66694
34 54053
34 50000
34 5700
34 67188
34 63642
34 47342
34 75000
34 63250
34 9000
34 61914
34 33000
34 40538
34 73209
34 61769
34 64686
34 59908
34 51829
34 7800
34 48000
34 40000
34 65275
34 54714
34 47597
34 58994
34 40626
34 70164
34 54265
34 27948
34 42382
34 49596
34 48740
34 21369
34 52418
34 56347
34 72146
34 72620
34 70469
34 61506
34 34397
34 61403
34 62690
34 76982
34 68242
34 51742
34 61134
34 68264
34 69108
34 71399
34 57597
34 64674
34 42962
34 70948
34 63008
34 63331
34 64870
34 52579
34 58498
34 51769
34 44761
34 54419
34 49842
34 50045
34 43355
34 71273
34 70486
34 44105
34 40883
34 57484
34 47148
34 45112
34 42000
34 45219
34 47232
34 52415
34 46779
34 53663
34 65563
34 51923
34 46935
34 49595
34 42974
34 37855
34 40774
34 38609
34 43949
34 47977
34 46656
34 50493
34 61198
34 36887
34 53810
34 46659
34 52579
34 26741
34 44555
34 39781
34 46543
34 41371
34 44744
34 56963
34 65519
34 51358
34 41047
34 60946
34 39824
34 47520
34 41466
34 54483
34 50593
34 44239
34 46938
34 48270
34 59700
34 51308
34 55947
34 35357
34 34180
34 26599
34 48816
34 58720
34 42593
34 63657
34 46298
34 71127
34 53677
34 46063
34 41387
34 20188
34 50926
34 44242
34 75452
34 61927
34 41487
34 48833
34 49069
34 46652
34 55040
34 39655
34 47380
34 13001
34 62545
34 58978
34 54707
34 53332
34 75332
34 6437
34 53381
34 35917
34 24302
34 45203
34 60637
34 66567
34 16512
34 63079
34 72370
34 63964
34 39095
34 64776
34 44410
34 41444
34 44919
34 44582
34 54285
34 45258
34 45431
34 49830
34 49261
34 51652
34 58333
34 53635
34 63083
34 48808
34 40710
34 5000
34 48785
34 43110
34 61796
34 58702
34 51258
34 44841
34 23195
34 46818
34 45913
34 50256
34 45810
34 44511
34 31636
34 50883
34 70714
34 62857
34 41721
34 48615
34 58677
34 37140
34 50037
34 50432
34 66870
34 45968
34 51301
34 63303
34 51701
34 20725
34 51363
34 45242
34 56646
34 48134
34 39988
34 41994
34 57787
34 34250
34 15566
34 13669
34 40561
34 54646
34 47407
34 44198
34 16541
34 20004
34 46719
34 48158
34 52338
34 4470
34 43944
34 14165
34 44932
34 44564
34 53042
34 43400
34 56823
34 48599
34 15487
34 59654
34 3847
34 41656
34 47807
34 48088
34 34658
34 47862
34 46992
34 52953
34 45535
34 45115
34 10305
34 44492
34 13220
34 6566
34 68830
34 51903
34 54185
34 73669
34 41693
34 60117
34 48320
34 28298
34 47952
34 32270
34 44294
34 44969
34 49939
34 52598
34 47923
34 51603
34 43251
34 62920
34 50504
34 39222
34 51670
34 42162
34 37943
34 58300
34 52239
34 57494
34 49844
34 15040
34 20000
34 55357
34 48178
34 50004
34 34281
34 65088
34 72979
34 31341
34 34169
34 77087
34 23651
34 50067
34 66207
34 51505
34 67277
34 57790
34 45980
34 49508
34 50536
34 36608
34 65390
34 64883
34 7100
34 54671
34 45545
34 38311
34 61258
34 7182
34 19992
34 21947
34 20018
34 51930
34 45207
34 73106
34 43506
34 56356
34 9267
34 6000
34 52694
34 58709
34 67770
34 24376
34 14941
34 3924
34 56676
34 53908
34 16798
34 45220
34 58175
34 43514
34 5197
34 62510
34 22140
34 18938
34 53604
34 36921
34 32953
34 13489
34 55459
34 57366
34 70389
34 12965
34 49313
34 42744
34 52704
34 34203
34 65000
34 5929
34 28894
34 17423
34 7233
34 16147
34 16450
34 23274
34 18812
34 13090
34 23850
34 30604
34 44896
34 21994
34 4092
34 22429
34 4954
34 25004
34 27000
34 20047
34 19330
34 67110
34 11885
34 3399
34 56156
34 5410
34 53610
34 7510
34 65021
34 4557
34 42912
34 7684
34 70065
34 22439
34 43121
34 4020
34 43114
34 4032
34 41403
34 53191
34 9588
34 19744
34 35070
34 54486
34 29819
34 17387
34 49648
34 41209
34 4682
34 21137
34 38868
34 11706
34 35255
34 48659
34 5776
34 33801
34 12391
34 39185
34 6649
34 50198
34 15175
34 45022
34 39312
34 34800
34 53888
34 5996
34 61591
34 8999
34 46671
34 32894
34 68599
34 45725
34 40364
34 23109
34 6399
34 4529
34 5044
34 11787
34 5197
34 14602
34 15880
34 5658
34 7935
34 48094
34 38105
34 4438
34 40465
34 33459
34 46931
34 45265
34 31882
34 43387
34 31011
34 11690
34 30434
34 31687
34 46850
34 51233
34 38636
34 5536
34 55581
34 33648
34 47831
34 49355
34 48102
34 22917
34 39391
34 50928
34 61785
34 9564
34 72450
34 18469
34 15341
34 61802
34 12470
34 31227
34 28991
34 25018
34 26974
34 4654
34 5209
34 15410
34 36396
34 38281
34 62033
34 58683
34 53057
34 5000
34 25490
34 8372
34 4894
34 26957
34 56463
34 20152
34 13225
34 28996
34 63575
34 52396
34 4952
34 26008
34 20719
34 4077
34 21220
34 6500
34 39905
34 35346
34 6000
34 55921
34 29000
34 76858
34 54407
34 67137
34 39141
34 56679
34 44669
34 40905
34 4000
34 16990
34 5036
34 22169
34 7365
34 15804
34 14707
34 9299
34 25068
34 62910
34 47836
34 61002
34 47033
34 64720
34 4660
34 58498
34 69925
34 57347
34 70078
34 71212
34 62063
34 65438
34 50888
34 76873
34 4288
34 43108
34 61422
34 24566
34 48659
34 42213
34 27970
34 5643
34 20009
34 30123
34 17781
34 12669
34 44414
34 19988
34 34772
34 19657
34 29201
34 34281
34 59102
34 41220
34 6101
34 43360
34 8000
34 10400
34 4943
34 40212
34 63563
34 38044
34 5120
34 58185
34 58793
34 19465
34 60516
34 52336
34 21498
34 16714
34 39967
34 72659
34 23665
34 39984
34 13940
34 7999
34 43289
34 34619
34 10138
34 20722
34 62967
34 50328
34 51383
34 37494
34 56305
34 64888
34 50161
34 41646
34 55589
34 21597
34 3852
34 21032
34 9987
34 25409
34 22005
34 8109
34 50123
34 11280
34 19977
34 24397
34 33682
34 40303
34 75480
34 20498
34 36450
34 75000
35 70162
35 59109
35 66505
35 63461
35 54150
35 56477
35 46880
35 53526
35 72985
35 55075
35 50820
35 48429
35 56881
35 49913
35 53325
35 25484
35 69589
35 50487
35 53469
35 52531
35 62280
35 40000
35 60235
35 59097
35 40168
35 53961
35 65471
35 54440
35 49629
35 47773
35 54691
35 44620
35 69297
35 45000
35 48897
35 30030
35 56031
35 50411
35 58389
35 59218
35 54056
35 70421
35 46341
35 19706
35 69191
35 61858
35 58641
35 47060
35 42800
35 54378
35 55353
35 68241
35 34278
35 62121
35 68303
35 70015
35 45794
35 61760
35 46610
35 72496
35 52740
35 66092
35 66449
35 65965
35 33306
35 76635
35 41493
35 68357
35 57929
35 48401
35 56775
35 56395
35 25264
35 54013
35 48268
35 65409
35 49349
35 69905
35 61824
35 71153
35 55037
35 67637
35 58766
35 55929
35 55677
35 58811
35 56829
35 43558
35 53756
35 54243
35 69380
35 63681
35 51570
35 56204
35 66446
35 51710
35 57337
35 70109
35 57390
35 54801
35 52529
35 76204
35 47199
35 56161
35 61466
35 50111
35 50791
35 69742
35 72818
35 60449
35 54882
35 71758
35 57382
35 55381
35 63839
35 51848
35 6617
35 61324
35 70003
35 53808
35 34000
35 64138
35 62184
35 66674
35 51386
35 59837
35 63449
35 50503
35 72227
35 54377
35 42158
35 49835
35 58846
35 58991
35 72363
35 67564
35 54145
35 52811
35 55657
35 58023
35 51873
35 62418
35 65100
35 71198
35 63596
35 76739
35 61274
35 77064
35 54431
35 64970
35 56259
35 66177
35 61471
35 64571
35 64519
35 64383
35 50979
35 32583
35 49002
35 64847
35 66217
35 41114
35 73181
35 72573
35 62384
35 69203
35 33711
35 69561
35 36348
35 64196
35 9100
35 49353
35 51314
35 50673
35 49253
35 54282
35 49879
35 45357
35 42513
35 38939
35 8000
35 39707
35 32524
35 9266
35 55721
35 57369
35 8300
35 7000
35 75235
35 72643
35 59052
35 56765
35 50554
35 8500
35 61597
35 8876
35 7800
35 60601
35 52587
35 11566
35 51900
35 62254
35 67999
35 53833
35 60529
35 50259
35 4700
35 55105
35 47024
35 52710
35 69375
35 71712
35 45353
35 56353
35 16364
35 54273
35 48056
35 65671
35 58035
35 46351
35 62313
35 50827
35 56610
35 54877
35 69653
35 64271
35 66720
35 72075
35 45770
35 67013
35 55545
35 57828
35 23891
35 20470
35 69553
35 54553
35 62343
35 60000
35 19000
35 54747
35 44768
35 36772
35 59304
35 59167
35 67058
35 44740
35 42840
35 46067
35 65702
35 38031
35 53236
35 60739
35 45590
35 63911
35 60645
35 60062
35 68909
35 69531
35 21000
35 62011
35 34084
35 61800
35 76481
35 57681
35 63559
35 3482
35 50000
35 4366
35 65964
35 52706
35 50000
35 5700
35 61539
35 63410
35 49899
35 75000
35 60245
35 9000
35 63005
35 33000
35 41762
35 74482
35 64508
35 64498
35 59025
35 51834
35 7800
35 48000
35 40000
35 62227
35 52345
35 47580
35 53334
35 40010
35 72220
35 52874
35 27948
35 41572
35 51023
35 46887
35 21369
35 50575
35 55431
35 70251
35 74802
35 65897
35 61567
35 34397
35 61601
35 63416
35 65983
35 53038
35 61140
35 65941
35 66925
35 67679
35 56696
35 64566
35 42374
35 70418
35 63152
35 62258
35 66245
35 53111
35 61650
35 49500
35 43345
35 54961
35 49130
35 47645
35 43634
35 71029
35 69459
35 39990
35 40453
35 59289
35 47983
35 43105
35 37999
35 46005
35 52603
35 52375
35 42504
35 54320
35 65868
35 51793
35 45892
35 52791
35 43079
35 37518
35 41417
35 40337
35 46052
35 49043
35 44858
35 48711
35 61903
35 38433
35 54560
35 46288
35 53783
35 26996
35 48802
35 42342
35 52549
35 41261
35 43121
35 56957
35 64534
35 50046
35 38151
35 60583
35 38316
35 45409
35 40248
35 55146
35 50160
35 40501
35 40360
35 47589
35 59173
35 50049
35 57708
35 37946
35 34183
35 24135
35 49883
35 58048
35 45657
35 61480
35 46885
35 69943
35 54610
35 50160
35 41391
35 17011
35 54535
35 46087
35 61140
35 42776
35 49123
35 47531
35 46176
35 57662
35 40344
35 48680
35 13749
35 62157
35 60095
35 54516
35 52896
35 75463
35 6250
35 53763
35 36977
35 24724
35 47882
35 61561
35 66881
35 16515
35 62896
35 72106
35 65402
35 40278
35 68371
35 44602
35 43785
35 44914
35 43903
35 51642
35 44126
35 47195
35 48568
35 51478
35 52714
35 55529
35 50402
35 61929
35 51366
35 41321
35 5249
35 47986
35 42326
35 59712
35 58826
35 50192
35 44798
35 22808
35 46449
35 47958
35 51007
35 45631
35 45821
35 30455
35 51768
35 72286
35 61609
35 42067
35 48610
35 58350
35 34542
35 50665
35 52702
35 76065
35 45925
35 51319
35 63025
35 53672
35 20909
35 50515
35 47527
35 56787
35 47942
35 39991
35 42762
35 56956
35 34250
35 15415
35 13906
35 37735
35 54000
35 45994
35 44842
35 16799
35 20185
35 46388
35 46222
35 52131
35 4470
35 45665
35 13415
35 48523
35 44559
35 55590
35 43401
35 51328
35 48487
35 15485
35 60117
35 3847
35 41868
35 44715
35 46836
35 35298
35 47601
35 47153
35 53874
35 44665
35 44249
35 10317
35 44496
35 13051
35 6680
35 64130
35 52349
35 59073
35 73108
35 41711
35 64550
35 48682
35 28298
35 47947
35 32665
35 41655
35 45940
35 50092
35 55452
35 48976
35 52335
35 45097
35 60993
35 50598
35 39021
35 53280
35 43507
35 38603
35 57618
35 53431
35 52734
35 49819
35 13538
35 20000
35 55292
35 48379
35 49684
35 34877
35 63359
35 76528
35 31334
35 34449
35 76999
35 23648
35 50382
35 65838
35 54146
35 68095
35 56732
35 46780
35 48723
35 50365
35 34346
35 63961
35 66164
35 7031
35 54750
35 41271
35 39665
35 61245
35 6500
35 19367
35 21944
35 20020
35 51935
35 45216
35 69390
35 46016
35 57425
35 7826
35 10076
35 60881
35 59342
35 64243
35 24378
35 15258
35 4278
35 56699
35 51573
35 17090
35 46006
35 57775
35 43518
35 4799
35 60966
35 22525
35 18934
35 53731
35 31690
35 32869
35 13491
35 61688
35 61030
35 70381
35 12967
35 48668
35 42752
35 53392
35 36494
35 65006
35 5708
35 28896
35 17426
35 6818
35 15571
35 18999
35 23271
35 18810
35 13092
35 23845
35 30063
35 45685
35 21991
35 4166
35 22426
35 4954
35 24998
35 27000
35 20047
35 19330
35 67096
35 11887
35 3398
35 56312
35 5628
35 51840
35 7508
35 63028
35 4636
35 41933
35 8259
35 70072
35 22439
35 42158
35 4020
35 45230
35 5167
35 38733
35 54365
35 8264
35 19742
35 33725
35 54089
35 54807
35 17383
35 51283
35 41213
35 4763
35 21134
35 39205
35 11703
35 35262
35 49505
35 5597
35 30571
35 12393
35 39188
35 7599
35 50192
35 15178
35 46812
35 39304
35 33216
35 54841
35 5563
35 66196
35 8807
35 46675
35 32894
35 45729
35 40372
35 23109
35 6400
35 4310
35 4854
35 11788
35 5197
35 14599
35 14000
35 5284
35 7935
35 48279
35 38105
35 4438
35 40465
35 33459
35 46940
35 45128
35 32564
35 43387
35 24489
35 11430
35 30434
35 31687
35 46494
35 47715
35 38520
35 5536
35 55659
35 33644
35 47109
35 49350
35 48102
35 22974
35 39259
35 47322
35 63281
35 9564
35 73463
35 18790
35 15342
35 61632
35 12497
35 31801
35 28988
35 25015
35 28618
35 4622
35 5210
35 15411
35 36396
35 38281
35 62560
35 58069
35 50421
35 4999
35 25490
35 8371
35 4738
35 26962
35 57011
35 20154
35 11000
35 28993
35 61589
35 52504
35 4803
35 26002
35 20716
35 4077
35 25463
35 6500
35 41629
35 33244
35 6000
35 55921
35 29000
35 72639
35 53757
35 67822
35 40120
35 57351
35 44673
35 40909
35 4656
35 16991
35 42350
35 22173
35 7175
35 15805
35 14709
35 9263
35 38920
35 63636
35 47749
35 61956
35 47653
35 60748
35 4876
35 56001
35 68692
35 56402
35 70285
35 71553
35 64817
35 64897
35 50645
35 74978
35 4299
35 43258
35 62158
35 23327
35 50463
35 45055
35 27964
35 5644
35 20006
35 29711
35 17784
35 11651
35 48146
35 20000
35 34775
35 20080
35 29195
35 34284
35 51258
35 41211
35 6102
35 43351
35 7998
35 10397
35 4928
35 40203
35 63550
35 38036
35 5048
35 55743
35 46940
35 19803
35 58310
35 52330
35 21872
35 16717
35 39574
35 67357
35 25204
35 39991
35 13340
35 7997
35 41040
35 34260
35 10136
35 20724
35 63557
35 50322
35 50146
35 37490
35 56293
35 64894
35 51319
35 40710
35 55600
35 21597
35 4058
35 21032
35 9986
35 25414
35 22007
35 7970
35 50112
35 11282
35 19980
35 47043
35 33678
35 41120
35 70826
35 20500
35 36450
35 75000
36 69575
36 61400
36 66940
36 63742
36 56037
36 56223
36 46889
36 58812
36 71093
36 55280
36 51522
36 48785
36 51318
36 49908
36 50612
36 25558
36 70012
36 50412
36 53686
36 52526
36 62093
36 39992
36 59663
36 58526
36 42513
36 54737
36 67205
36 53413
36 49952
36 47473
36 56177
36 45446
36 67501
36 45000
36 48841
36 30030
36 55567
36 50411
36 58389
36 58557
36 54056
36 69600
36 51851
36 37121
36 72738
36 60115
36 58825
36 46238
36 43047
36 54415
36 54048
36 68392
36 34278
36 61801
36 68885
36 64803
36 45794
36 63832
36 43929
36 72488
36 51030
36 66270
36 68012
36 67525
36 33306
36 72870
36 44473
36 67532
36 57881
36 47212
36 57905
36 55342
36 24900
36 55186
36 49534
36 65403
36 48235
36 70222
36 62567
36 72485
36 54591
36 67943
36 59354
36 55781
36 56411
36 61765
36 59911
36 44164
36 55346
36 53548
36 69433
36 62784
36 50912
36 56204
36 66446
36 52586
36 57564
36 73753
36 57320
36 53986
36 53540
36 47199
36 56006
36 65988
36 50506
36 50465
36 66118
36 72283
36 61420
36 55112
36 70306
36 55825
36 54964
36 63365
36 50750
36 6620
36 63012
36 70455
36 53330
36 34000
36 68195
36 62946
36 61327
36 53300
36 62724
36 64974
36 51143
36 72922
36 54231
36 42231
36 50170
36 58682
36 58453
36 71205
36 67366
36 52568
36 52026
36 53378
36 58398
36 51873
36 62118
36 65792
36 71959
36 61038
36 77118
36 62807
36 77064
36 54789
36 64970
36 53358
36 68434
36 63844
36 65913
36 65119
36 63762
36 51698
36 35731
36 48748
36 66480
36 70328
36 38770
36 72165
36 71723
36 62605
36 68775
36 33930
36 68575
36 36507
36 66295
36 9100
36 49255
36 51072
36 51491
36 48499
36 54512
36 49502
36 45347
36 42606
36 38512
36 8000
36 39120
36 35516
36 9266
36 53639
36 57416
36 8300
36 7000
36 77155
36 72994
36 60441
36 57900
36 50487
36 8500
36 62904
36 8876
36 7800
36 61482
36 53177
36 10820
36 51805
36 62239
36 69354
36 53822
36 65589
36 50126
36 4700
36 55645
36 49244
36 51722
36 62115
36 70509
36 47930
36 56353
36 16365
36 54273
36 48475
36 60476
36 57687
36 47618
36 62120
36 51054
36 51642
36 55186
36 74326
36 64271
36 67198
36 72835
36 46132
36 68725
36 54842
36 57650
36 23895
36 21133
36 66453
36 55168
36 62336
36 60000
36 19000
36 54736
36 44646
36 43308
36 59997
36 59869
36 67409
36 43884
36 40533
36 45757
36 65438
36 37429
36 54044
36 60533
36 41056
36 64956
36 62378
36 60090
36 68456
36 69224
36 21000
36 62356
36 34090
36 65423
36 76005
36 59882
36 64767
36 3717
36 50000
36 4366
36 66043
36 52645
36 50000
36 5700
36 63130
36 63410
36 52648
36 75000
36 62160
36 9000
36 62664
36 33000
36 43374
36 74482
36 63255
36 64498
36 57610
36 51844
36 7800
36 48000
36 40000
36 62227
36 52356
36 48414
36 53507
36 38803
36 71319
36 52874
36 27948
36 41572
36 51459
36 48093
36 21369
36 50352
36 56190
36 70502
36 75214
36 66364
36 61586
36 34397
36 61470
36 64522
36 69549
36 52779
36 61152
36 67799
36 65233
36 64934
36 56690
36 66159
36 44130
36 71221
36 63816
36 63951
36 65500
36 54185
36 62815
36 52386
36 43649
36 53766
36 49532
36 48836
36 43635
36 72245
36 69557
36 43508
36 40682
36 61604
36 46535
36 41063
36 37999
36 47118
36 50637
36 53185
36 45825
36 54086
36 66935
36 51799
36 45892
36 52721
36 42633
36 36822
36 43340
36 39703
36 46052
36 49515
36 45295
36 50138
36 62662
36 38203
36 57447
36 46243
36 55277
36 27230
36 49251
36 44640
36 50747
36 41832
36 42031
36 55069
36 66330
36 48326
36 40971
36 60977
36 42026
36 46899
36 40122
36 55760
36 50213
36 40875
36 40415
36 47152
36 58549
36 51524
36 55989
36 38518
36 35824
36 22836
36 49964
36 58506
36 49562
36 58607
36 47358
36 69606
36 54620
36 46217
36 48143
36 16406
36 54529
36 47706
36 74412
36 76658
36 62556
36 44728
36 48592
36 47527
36 44792
36 52245
36 40630
36 47385
36 14592
36 61710
36 62478
36 54510
36 53489
36 6251
36 55011
36 36901
36 25472
36 47882
36 62963
36 68824
36 16516
36 62923
36 72262
36 64034
36 40301
36 68322
36 44794
36 45287
36 44905
36 45712
36 51365
36 46716
36 47845
36 48568
36 51676
36 51370
36 57039
36 46345
36 62017
36 47873
36 40989
36 5107
36 50647
36 42243
36 60896
36 58995
36 50817
36 45276
36 22969
36 47814
36 51519
36 50875
36 44339
36 45732
36 31499
36 52135
36 70031
36 61708
36 40720
36 49020
36 58832
36 37090
36 51505
36 51351
36 69931
36 45816
36 51341
36 60537
36 53922
36 21010
36 50873
36 48014
36 57190
36 48813
36 39983
36 45120
36 56761
36 34250
36 14804
36 13904
36 38002
36 54511
36 47031
36 44514
36 16918
36 20182
36 46192
36 46222
36 52996
36 4470
36 46922
36 12911
36 49547
36 44554
36 55662
36 43400
36 51338
36 49414
36 15481
36 58490
36 3847
36 41863
36 48776
36 47284
36 35305
36 47747
36 48182
36 53863
36 48287
36 44814
36 10126
36 44500
36 13442
36 5841
36 66517
36 52844
36 59492
36 72762
36 43537
36 64562
36 49225
36 28298
36 46026
36 33465
36 41655
36 46334
36 50123
36 53945
36 50053
36 52465
36 45831
36 63487
36 49441
36 37950
36 52953
36 43498
36 37471
36 58963
36 53289
36 52734
36 49460
36 12972
36 20000
36 56127
36 48141
36 50056
36 34978
36 63710
36 72830
36 31330
36 35307
36 23650
36 51723
36 65894
36 54519
36 67438
36 61615
36 47855
36 48723
36 45362
36 34228
36 62656
36 63606
36 6877
36 54760
36 41271
36 44885
36 61257
36 6499
36 19367
36 21946
36 20020
36 52567
36 45225
36 69434
36 47781
36 57388
36 7826
36 10477
36 60887
36 59342
36 64255
36 24382
36 15339
36 4686
36 59171
36 48807
36 17593
36 44589
36 57934
36 43518
36 4656
36 63429
36 21658
36 18930
36 54604
36 31737
36 33139
36 10707
36 61700
36 59660
36 70388
36 12965
36 48804
36 42760
36 57371
36 34197
36 65019
36 5288
36 28893
36 17422
36 6819
36 14186
36 19000
36 23266
36 18813
36 13089
36 23840
36 30134
36 46737
36 21995
36 4131
36 22423
36 4954
36 24993
36 27000
36 20047
36 19330
36 68332
36 11885
36 3397
36 56034
36 5742
36 52209
36 7509
36 63552
36 4635
36 41924
36 7648
36 70962
36 22439
36 44982
36 4019
36 43640
36 4847
36 40315
36 56774
36 8024
36 19743
36 33647
36 50313
36 54796
36 17381
36 51308
36 41208
36 4796
36 21131
36 38567
36 11703
36 35254
36 49856
36 5479
36 30788
36 12394
36 45788
36 8060
36 50202
36 15174
36 47057
36 39307
36 31295
36 54544
36 5279
36 66196
36 9385
36 46665
36 32894
36 70090
36 45085
36 40380
36 23109
36 5707
36 4310
36 5163
36 11788
36 5198
36 14596
36 13998
36 5030
36 7935
36 48613
36 38105
36 4438
36 40465
36 33459
36 46944
36 44901
36 33006
36 43387
36 23933
36 11431
36 30434
36 31687
36 46097
36 47710
36 38124
36 5537
36 55194
36 33882
36 47268
36 49771
36 48102
36 23043
36 39259
36 49525
36 62500
36 9564
36 18793
36 15345
36 61024
36 12180
36 29891
36 59148
36 25020
36 29570
36 4622
