34 48591
34 37994
34 50463
34 61724
34 43712
34 56358
34 47920
34 51704
34 51760
34 36446
34 44147
34 54409
34 42121
34 29275
34 55685
34 52983
34 45157
34 60512
34 27463
34 29037
34 59979
34 31266
34 58953
34 54617
34 54870
34 42871
34 63929
34 46624
34 22502
34 51046
34 32648
34 49836
34 49510
34 50333
34 51623
34 54086
34 49641
34 46048
34 56801
34 42918
34 47681
34 30809
34 31561
34 54440
34 36567
34 57239
34 60965
34 47700
34 58299
34 57464
34 54447
34 65648
34 64344
34 59618
34 31668
34 38912
34 42209
34 40152
34 31429
34 42693
34 31585
34 65164
34 24442
34 44927
34 46487
34 51706
34 50558
34 55171
34 24757
34 27057
34 21676
34 25684
34 35994
34 25525
34 44992
34 23898
34 26659
34 53351
34 52278
34 52762
34 51930
34 55839
34 31327
34 52781
34 53407
34 53783
34 54875
34 42856
34 46546
34 43584
34 43230
34 63454
34 46434
34 58832
34 47090
34 48717
34 24344
34 44059
34 47255
34 46087
34 49814
34 41655
34 44329
34 40581
34 46833
34 35650
34 37307
34 17925
34 42831
34 44796
34 24779
34 52381
34 45108
34 61456
34 19920
34 32300
34 30797
34 34898
34 39803
34 35508
34 35872
34 36818
34 41339
34 43857
34 36352
34 45024
34 45000
34 50000
34 55000
34 42000
34 60000
34 33068
34 36014
34 30074
34 32591
34 31042
34 34140
34 21856
34 54491
34 26000
34 47044
34 40192
34 22000
34 50000
34 22000
34 22000
34 49360
34 65319
34 45627
34 30657
34 47148
34 36178
34 51054
34 58074
34 29845
34 48486
34 37566
34 48000
34 60233
34 37000
34 50000
34 47330
34 28500
34 54901
34 45388
34 48129
34 38381
34 40362
34 57080
34 57062
34 32181
34 40758
34 47828
34 33480
34 49624
34 65000
34 42000
34 62000
34 48302
34 51554
34 60669
34 55000
34 60000
34 50784
34 25652
34 43685
34 41569
34 55119
34 26000
34 49329
34 64033
34 50000
34 22000
34 53846
34 48000
34 37000
34 53745
34 56714
34 65062
34 28500
34 66294
34 65000
34 55183
34 49710
34 41902
34 56543
34 49484
34 61935
34 42000
34 60000
34 22000
34 47030
34 40800
34 55000
34 53507
34 23028
34 36885
34 46296
34 56712
34 26000
34 54545
34 59910
34 63288
34 45265
34 59658
34 54626
34 38635
34 36618
34 50000
34 22000
34 48000
34 37000
34 50000
34 48900
34 22641
34 46119
34 51623
34 62487
34 38835
34 59362
34 60278
34 30179
34 38213
34 54068
34 51811
34 49865
34 55202
34 59740
34 65000
34 39418
34 28500
34 65000
34 46487
34 51512
34 46101
34 54392
34 42000
34 60000
34 35994
34 48371
35 44826
35 35732
35 34062
35 44676
35 50670
35 45715
35 60175
35 54000
35 44246
35 34656
35 37979
35 43310
35 59502
35 44021
35 35310
35 57000
35 42730
35 50530
35 50635
35 42957
35 57398
35 54276
35 43680
35 38150
35 52389
35 53236
35 52128
35 50920
35 50794
35 49533
35 55196
35 45383
35 51890
35 45428
35 49786
35 58590
35 53304
35 54802
35 63337
35 43826
35 37933
35 55587
35 46784
35 51117
35 50828
35 50566
35 50354
35 35254
35 56791
35 57238
35 46748
35 50286
35 65680
35 38750
35 47645
35 66181
35 31386
35 41610
35 45673
35 57792
35 57778
35 54607
35 55099
35 45446
35 33546
35 49570
35 55555
35 54721
35 30791
35 43015
35 41853
35 46127
35 57320
35 51211
35 56044
35 48075
35 27089
35 45032
35 44752
35 57168
35 61747
35 50540
35 43018
35 46819
35 59415
35 49250
35 41686
35 33986
35 60000
35 47620
35 40124
35 44145
35 43385
35 58396
35 36693
35 55292
35 46596
35 45989
35 58837
35 65927
35 32000
35 35125
35 51528
35 49186
35 63952
35 40513
35 61625
35 32792
35 33207
35 36696
35 36516
35 58600
35 51522
35 51137
35 52609
35 61759
35 50000
35 54097
35 43683
35 40801
35 23687
35 59360
35 54840
35 54074
35 40498
35 42953
35 56397
35 38119
35 50208
35 59186
35 59438
35 53336
35 41321
35 45061
35 60441
35 30865
35 59021
35 52773
35 49167
35 64637
35 57273
35 37170
35 48741
35 62024
35 57045
35 31988
35 50825
35 50703
35 47507
35 60492
35 36354
35 22641
35 51313
35 50614
35 54127
35 55468
35 66904
35 44365
35 41094
35 43149
35 44640
35 50002
35 47199
35 52399
35 35706
35 61423
35 49970
35 59845
35 53766
35 39273
35 54659
35 44529
35 64054
35 53567
35 35007
35 36031
35 43693
35 59792
35 27400
35 49473
35 44535
35 51015
35 54910
35 64885
35 53439
35 48581
35 33042
35 61759
35 41834
35 63015
35 64583
35 20022
35 42662
35 54743
35 31763
35 65540
35 45841
35 28581
35 64507
35 39003
35 61413
35 45303
35 51608
35 56931
35 34875
35 43183
35 19000
35 44207
35 35114
35 62886
35 60786
35 47510
35 57249
35 46844
35 53825
35 45560
35 34632
35 39382
35 57892
35 50900
35 40453
35 30951
35 50768
35 37417
35 50130
35 41376
35 63749
35 66825
35 52978
35 63979
35 48120
35 36492
35 42659
35 56887
35 65535
35 41457
35 45225
35 45102
35 62878
35 44276
35 50488
35 55397
35 64572
35 40388
35 23621
35 37255
35 49766
35 66833
35 61809
35 46922
35 60173
35 28762
35 47881
35 48480
35 22000
35 46339
35 45935
35 54637
35 54574
35 64015
35 30884
35 63297
35 37696
35 58245
35 42000
35 32828
35 62058
35 33469
35 45000
35 39067
35 52285
35 50436
35 47570
35 57352
35 49259
35 36877
35 46800
35 61996
35 37562
35 56764
35 41912
35 64260
35 33225
35 53547
35 60002
35 61585
35 59059
35 50665
35 18000
35 65691
35 59779
35 38009
35 39457
35 65000
35 46477
35 63786
35 27911
35 50000
35 34040
35 53371
35 62645
35 43130
35 41291
35 41111
35 34512
35 51951
35 45090
35 30477
35 64657
35 24537
35 47189
35 56037
35 27800
35 40188
35 50000
35 66185
35 37610
35 36603
35 53285
35 65913
35 64634
35 40800
35 39861
35 19098
35 42670
35 60000
35 60000
35 29412
35 35000
35 49183
35 21000
35 53124
35 52703
35 33000
35 55000
35 48072
35 28500
35 42000
35 28762
35 63370
35 43285
35 62824
35 60000
35 37000
35 22000
35 22000
35 22000
35 39412
35 22000
35 32658
35 22000
35 49049
35 35536
35 65000
35 44000
35 22000
35 22000
35 65000
35 50000
35 22000
35 56120
35 30551
35 59653
35 54426
35 60975
35 41032
35 62076
35 51849
35 61911
35 60133
35 65823
35 46487
35 54666
35 50881
35 39534
35 55441
35 60595
35 43703
35 51024
35 49534
35 50139
35 52542
35 37021
35 60245
35 64917
35 54414
35 43576
35 32602
35 58578
35 55205
35 38350
35 63411
35 27465
35 29289
35 62978
35 30125
35 59318
35 58601
35 56294
35 42884
35 59740
35 48611
35 22502
35 53734
35 32201
35 52048
35 48534
35 53324
35 51267
35 53707
35 51204
35 49261
35 56495
35 42004
35 47685
35 30805
35 31564
35 52641
35 36011
35 57250
35 63329
35 47690
35 58293
35 58468
35 54457
35 66898
35 62556
35 62487
35 31671
35 38904
35 42200
35 31425
35 43650
35 32186
35 22932
35 45181
35 40742
35 52155
35 50129
35 55176
35 25429
35 29360
35 19611
35 27069
35 35994
35 25139
35 44987
35 24558
35 28948
35 55377
35 53097
35 53891
35 51940
35 57173
35 33086
35 53308
35 52995
35 55595
35 56294
35 42480
35 48415
35 45210
35 41887
35 63441
35 46424
35 59814
35 47560
35 49229
35 22943
35 44610
35 50726
35 44667
35 50582
35 42035
35 44772
35 42937
35 48109
35 34676
35 39050
35 17926
35 42822
35 55932
35 24783
35 57076
35 45103
35 60884
35 18032
35 32300
35 30910
35 36442
35 42684
35 37428
35 37151
35 37812
35 41752
35 45308
35 37194
35 46822
35 51843
35 46245
35 34234
35 49034
35 48481
35 64097
35 37568
35 61849
35 39138
35 35042
35 21576
35 55435
35 53992
35 55215
35 65126
35 61583
35 62997
35 46435
35 60728
35 60562
35 60113
35 61834
35 66571
35 37891
35 40507
35 55556
35 39843
35 45118
35 26431
35 34512
35 46423
35 38983
35 35958
35 33064
35 45933
35 47158
35 62105
35 39047
35 46701
35 44879
35 34714
35 60978
35 59253
35 44180
35 62583
35 41028
35 54945
35 60438
35 56631
35 44192
35 36014
35 36780
35 58460
35 60479
35 64497
35 64620
35 59302
35 36795
35 60327
35 36125
35 58378
35 62402
35 57632
35 37272
35 60047
35 53922
35 61620
35 39823
35 44120
35 61015
35 45179
35 62740
35 55364
35 56750
35 45014
35 47227
35 43117
35 34307
35 28201
35 46901
35 39155
35 65829
35 32300
35 23018
35 58658
35 60964
35 57074
35 52677
35 20005
35 52263
35 58158
35 54276
35 58127
35 47709
35 59850
35 64918
35 58800
35 48879
35 52904
35 57088
35 50005
35 53712
35 52307
35 52294
35 55267
35 51718
35 54835
35 57848
35 36272
35 38128
35 63580
35 61459
35 65270
35 48514
35 64670
35 59315
35 58309
35 44428
35 52125
35 39789
35 60780
35 24532
35 59259
35 53482
35 46195
35 40114
35 45889
35 38319
35 32679
35 47409
35 34660
35 27296
35 37766
35 42965
35 41000
35 37811
35 49274
35 21863
35 41546
35 45153
35 31998
35 27297
35 41251
35 42279
35 26135
35 34763
35 45027
35 28925
35 40671
35 36679
35 37756
35 46282
35 35925
35 51749
35 60168
35 46526
35 54951
35 25637
35 43881
35 21460
35 40437
35 28799
35 47723
35 33872
35 39860
35 34158
35 32013
35 40483
35 47528
35 30657
35 43581
35 52722
35 43837
35 63844
35 55898
35 47385
35 58001
35 52957
35 41380
35 31224
35 49128
35 44755
35 30470
35 30794
35 21228
35 27800
35 29630
35 29507
35 32274
35 29929
35 25394
35 29924
35 49722
35 45227
35 37503
35 52925
35 53977
35 30546
35 57208
35 58012
35 57209
35 48890
35 63178
35 42422
35 59770
35 58324
35 42264
35 48077
35 41868
35 36482
35 46256
35 34352
35 43458
35 53612
35 48911
35 43270
35 42458
35 44812
35 51802
35 55123
35 49315
35 33352
35 63554
35 57742
35 41762
35 36542
35 46683
35 63429
35 39910
35 20373
35 62450
35 46231
35 45782
35 35850
35 41055
35 46782
35 39900
35 61447
35 56550
35 56972
35 52522
35 64251
35 46538
35 57495
35 43776
35 39047
35 30355
35 58938
35 59025
35 44607
35 36355
35 45626
35 22452
35 53195
35 51136
35 65703
35 56719
35 54734
35 43966
35 50337
35 44112
35 18852
35 49350
35 34626
35 32343
35 41518
35 62181
35 50211
35 32511
35 28952
35 33406
35 49610
35 48745
35 56320
35 44308
35 36740
35 37786
35 59830
35 34167
35 41720
35 37215
35 30147
35 58990
35 49003
35 51953
35 62000
35 44345
35 50904
35 41842
35 52847
35 38845
35 38112
35 50045
35 36698
35 63219
35 50212
35 50119
35 45935
35 33765
35 47177
35 33855
35 58707
35 43581
35 21951
35 47878
35 39683
35 56204
35 48210
35 45187
35 46334
35 52358
35 54310
35 55543
35 29405
35 35669
35 42793
35 42127
35 52840
35 50001
35 35811
35 36192
35 55156
35 58387
35 51755
35 51351
35 58503
35 48591
35 47774
35 47042
35 50109
35 55438
35 64729
35 44593
35 37845
35 22781
35 45938
35 39822
35 38015
35 24935
35 39725
35 43942
35 36375
35 29498
35 42802
35 52577
35 20535
35 42697
35 52784
35 43429
35 57492
35 42012
35 31973
35 35511
35 22990
35 52654
35 59222
35 36416
35 52381
35 22779
35 52547
35 39255
35 38716
35 40631
35 34232
35 50402
35 42188
35 49539
35 38583
35 59773
35 49505
35 56150
35 48682
35 39759
35 57087
35 55407
35 39054
35 50092
35 44010
35 52811
35 50285
35 42056
35 19942
35 49170
35 44488
35 52524
35 31055
35 21667
35 49818
35 50924
35 42478
35 33683
35 44267
35 50189
35 45455
35 52832
35 37481
35 36078
35 31040
35 34927
35 46296
35 50947
35 49062
35 51479
35 20432
35 45558
35 54635
35 44205
35 41075
35 43223
35 30310
35 54286
35 28070
35 54483
35 27601
35 58355
35 31868
35 26977
35 39830
35 41237
35 34505
35 24995
35 45825
35 54370
35 39860
35 61278
35 40040
35 33602
35 55696
35 36360
35 34152
35 57449
35 56101
35 44274
35 53745
35 52323
35 38779
35 51611
35 43796
35 43764
35 24997
35 26000
35 55636
35 50644
35 44371
35 39737
35 23902
35 50979
35 24299
35 37489
35 33375
35 30020
35 48097
35 40438
35 36482
35 41481
35 51396
35 40300
35 37457
35 22102
35 46730
35 43669
35 39573
35 34190
35 29988
35 45080
35 29325
35 27709
35 36286
35 49777
35 44625
35 51501
35 61144
35 52486
35 23975
35 42802
35 60951
35 63142
35 47296
35 23357
35 20000
35 41190
35 30144
35 38497
35 30492
35 31083
35 31996
35 44999
35 47004
35 29154
35 23789
35 30325
35 39987
35 45665
35 33999
35 36577
35 30219
35 41377
35 32999
35 38588
35 25160
35 54999
35 45388
35 27968
35 37484
35 36606
35 35302
35 28010
35 23181
35 41803
35 27002
35 50000
35 61005
35 37991
35 38208
35 31989
35 34989
35 45999
35 31806
35 47828
35 42487
35 31003
35 24243
35 18056
35 56000
35 54263
35 48120
35 23281
35 41712
35 34882
35 53197
35 36982
35 25764
35 46954
35 57544
35 60775
35 47142
35 27404
35 49123
35 55493
35 37600
35 31692
35 46602
35 27437
35 35668
35 34012
35 45716
35 41155
35 42814
35 44685
35 34875
35 50483
35 41341
35 23824
35 51653
35 37003
35 33962
35 35923
35 24250
35 42600
35 34736
35 29998
35 22959
35 43999
35 66473
35 30999
35 40853
35 21706
35 50872
35 62442
35 55995
35 51847
35 25254
35 38217
35 46691
35 28198
35 53543
35 50245
35 28577
35 60731
35 31556
35 46770
35 65736
35 47044
35 49327
35 30300
35 38828
35 34566
35 50029
35 41567
35 52065
35 41019
35 49847
35 37499
35 53137
35 27728
35 32013
35 51862
35 39401
35 43474
35 33092
35 52670
35 38949
35 45127
35 46007
35 43519
35 48740
35 39540
35 61265
35 47539
35 28921
35 52839
35 29202
35 46691
35 25275
35 36458
35 55839
35 46743
35 49997
35 48371
35 27108
35 30185
35 59910
35 44229
35 50341
35 36885
35 36195
35 25094
35 49710
35 33667
35 48129
35 38381
35 44988
35 32591
35 48976
35 35146
35 32046
35 31042
35 46872
35 34140
35 21856
35 54491
35 39150
35 31072
35 22643
35 40606
35 27619
35 43591
35 64813
35 40431
35 55925
35 40693
35 60499
35 61881
35 62295
35 63625
35 34234
35 20175
35 43971
35 29338
35 36056
35 25816
35 48673
35 47750
35 47169
35 28023
35 40257
35 45085
35 53122
35 59071
35 33064
35 44570
35 34959
35 34181
35 26039
35 21326
35 33216
35 36902
35 24626
35 42986
35 51966
35 42558
35 45676
35 26085
35 54511
35 65222
35 38210
35 32458
35 46774
35 61919
35 22685
35 22555
35 30964
35 40838
35 23999
35 27526
35 62918
35 48760
35 64819
35 40946
35 49963
35 65119
35 60047
35 59125
35 47914
35 41545
35 28443
35 39422
35 52210
35 60775
35 55839
35 54576
35 52740
35 50825
35 48000
35 50000
35 42918
35 41994
35 65564
35 22000
35 22000
35 44262
35 55376
35 61144
35 36458
35 57614
35 27923
35 61524
35 51543
35 59296
35 46133
35 45818
35 43584
35 40023
35 61843
35 29202
35 46691
35 33213
35 47076
35 49386
35 58713
35 59011
35 59085
35 65000
35 65000
35 50000
35 61724
35 45742
35 62438
35 22000
35 50463
35 54086
35 44743
35 45000
35 33962
35 48544
35 42558
35 41842
35 42000
35 37000
35 28793
35 50291
35 28921
35 33414
35 49505
35 52389
35 56819
35 57000
35 54902
35 53493
35 52683
35 52274
35 63851
35 33349
35 46007
35 43519
35 39540
35 47539
35 59059
35 61338
35 41339
35 33092
35 34304
35 30526
35 32013
35 51862
35 47180
35 54617
35 55000
35 60000
35 65000
35 31266
35 42273
35 47296
35 53137
35 59071
35 59253
35 57208
35 61265
35 45428
35 46127
35 52048
35 52155
35 57000
35 43703
35 58293
35 59253
35 61015
35 34763
35 21460
35 37499
35 51501
35 48120
35 34566
35 50029
35 41567
35 29360
35 27800
35 49327
35 30300
35 38828
36 56511
36 47581
36 31614
36 51112
36 54127
36 62585
36 35257
36 61836
36 39253
36 35042
36 21372
36 55423
36 53992
36 55746
36 65119
36 66185
36 56581
36 63413
36 50830
36 65227
36 60055
36 59850
36 66612
36 37887
36 45563
36 57161
36 47282
36 49672
36 24101
36 34512
36 51610
36 38983
36 35958
36 33067
36 45933
36 49124
36 65681
36 43191
36 50379
36 47759
36 34714
36 63874
36 61066
36 48011
36 64763
36 42579
36 58462
36 62111
36 60311
36 48544
36 36014
36 42014
36 60629
36 66133
36 61320
36 40437
36 63589
36 36121
36 58378
36 65111
36 62084
36 37268
36 61163
36 52128
36 61620
36 42068
36 45395
36 50214
36 63807
36 58845
36 48260
36 46569
36 43108
36 34303
36 28206
36 50515
36 54208
36 65829
36 32300
36 23013
36 59585
36 52677
36 20853
36 52273
36 57769
36 53157
36 56250
36 47709
36 59193
36 62117
36 48879
36 54602
36 63082
36 54399
36 55763
36 52307
36 55702
36 59574
36 57189
36 61260
36 64504
36 39603
36 37391
36 64660
36 61459
36 65011
36 64172
36 50797
36 59315
36 58309
36 45711
36 52272
36 43325
36 60795
36 24293
36 60971
36 57684
36 46749
36 46517
36 49144
36 37681
36 32685
36 51729
36 35661
36 27296
36 42487
36 44206
36 42604
36 45943
36 49274
36 23918
36 44812
36 45157
36 34088
36 29380
36 35365
36 42270
36 26135
36 34766
36 45031
36 34664
36 45854
36 36187
36 43580
36 48443
36 38115
36 56693
36 64788
36 47705
36 54951
36 25631
36 42853
36 21462
36 41450
36 28796
36 47713
36 36397
36 42962
36 34410
36 34942
36 40478
36 47537
36 30657
36 43585
36 54245
36 43828
36 63850
36 55903
36 49852
36 61125
36 52957
36 46411
36 31220
36 49118
36 44759
36 30119
36 32141
36 21223
36 27213
36 36458
36 30359
36 31958
36 29926
36 25391
36 29921
36 49731
36 52402
36 37686
36 52925
36 54718
36 30549
36 58690
36 60539
36 61938
36 50066
36 64779
36 44554
36 59770
36 64147
36 42268
36 49466
36 40256
36 49959
36 54957
36 34348
36 44713
36 53601
36 46928
36 43261
36 46567
36 47452
36 55006
36 57149
36 54617
36 33348
36 57742
36 41757
36 41279
36 46687
36 63123
36 38838
36 20370
36 64323
36 46235
36 45782
36 35857
36 41063
36 48133
36 39896
36 61643
36 54143
36 58055
36 53394
36 66480
36 46528
36 60786
36 45041
36 40175
36 30355
36 58938
36 64846
36 44607
36 36594
36 45626
36 22447
36 52715
36 54983
36 58091
36 54739
36 38979
36 54692
36 44107
36 18375
36 51262
36 34619
36 34924
36 42717
36 62174
36 51662
36 32511
36 29788
36 33402
36 53886
36 54468
36 61518
36 44308
36 36736
36 37789
36 61506
36 34167
36 41728
36 37222
36 58219
36 49020
36 51958
36 44345
36 50904
36 41842
36 52857
36 25879
36 38112
36 58029
36 36705
36 63592
36 51688
36 53033
36 49026
36 34740
36 46483
36 34833
36 58718
36 43576
36 21946
36 47873
36 40150
36 57828
36 54661
36 46492
36 53491
36 53871
36 55879
36 55543
36 29405
36 35676
36 42784
36 41739
36 52834
36 53491
36 36845
36 36184
36 58853
36 62818
36 58924
36 37663
36 61286
36 53763
36 51212
36 47046
36 59966
36 57842
36 66599
36 44584
36 38938
36 22781
36 44553
36 42445
36 40895
36 25655
36 39721
36 43937
36 37426
36 30927
36 42802
36 56943
36 20532
36 45431
36 64595
36 41529
36 58279
36 44396
36 31973
36 35518
36 22987
36 52654
36 61744
36 37779
36 54496
36 23560
36 51631
36 39444
36 39529
36 52536
36 34228
36 50391
36 47418
36 49529
36 36986
36 59595
36 49901
36 60567
36 52466
36 39746
36 60666
36 58622
36 39057
36 52349
36 55041
36 55524
36 50290
36 39549
36 19942
36 49170
36 45920
36 57223
36 32967
36 22293
36 49822
36 51446
36 63519
36 34656
36 44262
36 52132
36 45445
36 40995
36 54358
36 37484
36 36085
36 28210
36 36805
36 46291
36 50936
36 49071
36 50971
36 19514
36 45562
36 54635
36 44200
36 57365
36 43223
36 30316
36 60720
36 28072
36 54483
36 18553
36 58360
36 31868
36 26974
36 39833
36 42428
36 35502
36 24990
36 43662
36 61504
36 39856
36 62479
36 44401
36 30651
36 55684
36 36352
36 33181
36 64066
36 58560
36 45490
36 59379
36 53835
36 38779
36 59732
36 52313
36 43768
36 25001
36 26000
36 55636
36 50644
36 44371
36 39737
36 23902
36 50979
36 24299
36 37489
36 33375
36 30020
36 48097
36 40438
36 36482
36 41481
36 51396
36 40300
36 37457
36 22102
36 46730
36 43669
36 39573
36 34190
36 29988
36 45080
36 29325
36 27709
36 36286
36 49777
36 44625
36 51501
36 61144
36 52486
36 23975
36 42802
36 47296
36 23357
36 20000
36 41190
36 30144
36 38497
36 30492
36 31083
36 31996
36 44999
36 47004
36 29154
36 23789
36 30325
36 39987
36 45665
36 33999
36 36577
36 30219
36 42245
36 32999
36 38588
36 25160
36 54999
36 45388
36 27968
36 37484
36 36606
36 35302
36 28010
36 23181
36 41803
36 27002
36 50000
36 61005
36 37991
36 38208
36 31989
36 34989
36 45999
36 31806
36 47828
36 42487
36 31003
36 24243
36 18056
36 56000
36 54263
36 48120
36 23281
36 41712
36 43187
36 53197
36 49411
36 25764
36 46954
36 58725
36 60775
36 47142
36 27404
36 49123
36 55493
36 37600
36 31692
36 46602
36 27437
36 35668
36 34012
36 45716
36 41155
36 42814
36 44685
36 34875
36 50483
36 41341
36 23824
36 57781
36 30308
36 33962
36 35923
36 24247
36 42600
36 34736
36 55793
36 22959
36 44017
36 34402
36 40853
36 21701
36 50872
36 63555
36 55995
36 51847
36 22791
36 38217
36 46897
36 28198
36 53543
36 50245
36 28577
36 60731
36 31556
36 46770
36 47044
36 49327
36 30300
36 38828
36 34566
36 50029
36 41567
36 52065
36 41019
36 58654
36 37499
36 53137
36 27728
36 32013
36 51862
36 39401
36 43474
36 33092
36 57472
36 52369
36 45127
36 46007
36 43519
36 45125
36 39540
36 61265
36 47539
36 28921
36 52839
36 29202
36 46691
36 25275
36 36458
36 55839
36 46743
36 49997
36 48371
36 27108
36 30191
36 59910
36 44229
36 50341
36 36885
36 36195
36 25094
36 49710
36 33667
36 48129
36 38381
36 44988
36 32591
36 48976
36 35146
36 32046
